,R^2
0,0.010761305776138319
1,0.010535372575070534
2,0.004560347500376261
3,0.01651722610224804
4,0.01433358440721344
5,0.011882022657766278
6,0.01010394482723842
7,0.014140235307578242
8,0.019645232978005023
9,0.010157178628765196
10,0.011017469129503632
11,0.005753371783794536
12,0.011228715124201094
13,0.016158421628799657
14,0.009427422325212986
15,0.006311348019201524
16,0.011118665458080601
17,0.01155447239956997
18,0.01282823744916406
19,0.009687625570989455
20,0.01523587308835661
21,0.010867155552702346
22,0.011907320585855086
23,0.014231768124551847
24,0.014589532290856022
25,0.006933698399352983
26,0.013784283643171524
27,0.009834348836946671
28,0.0069568134423569905
29,0.009579770229157014
