,R^2
0,0.01006787748036686
1,0.006677536501866643
2,0.010704072682631849
3,0.010145955478413016
4,0.00935141487199631
5,0.013698630957921787
6,0.01240100043442216
7,0.002991938610437783
8,0.009361030881184673
9,0.006618078453325293
10,0.007163395298683595
11,0.009193446490129431
12,0.011299208019713292
13,0.011395784360795025
14,0.011048214842452553
15,0.008571106639644555
16,0.014080136662272702
17,0.012059548873228687
18,0.0096716854022183
19,0.016768935765771875
20,0.014391402548409205
21,0.01189364327586695
22,0.011404128541071534
23,0.004840631887784719
24,0.011325823294749626
25,0.016437826388849386
26,0.014109628292120813
27,0.014008624181300111
28,0.016424531215475158
29,0.004022404326579965
