,R^2
0,0.0056174038556318084
1,-0.0007384899446137849
2,0.005138160536494629
3,0.009177808151277778
4,0.0009902105370307446
5,0.006395185533413672
6,0.006834298075712675
7,0.008235820641293023
8,0.01005776241409817
9,0.004843027523653176
10,0.008824194582846778
11,0.004936547520055123
12,0.004474255176064368
13,0.010022631372366586
14,0.006454488007563319
15,0.001802128718131124
16,0.006288453126930826
17,0.009769243047221599
18,0.0060153355167016365
19,0.0038792056222615168
20,0.006835103644586726
21,0.006688710078181503
22,0.0076348178936433975
23,0.007061487693557855
24,0.013194276129621318
25,0.006762301385828784
26,0.010793276602610424
27,0.008192902373369115
28,0.003542973099559976
29,0.004230174527226405
