,R^2
0,0.009968122573913774
1,0.007625765823969344
2,0.00930010281444349
3,0.009640946436292985
4,0.006194219638687604
5,0.005783153595134927
6,0.009033083875838233
7,0.00865368551120027
8,0.006879278172494008
9,0.007330076455370316
10,0.0032153243212477145
11,0.005550723243834432
12,0.005453087235000154
13,0.0049195357173867915
14,0.012590543578898106
15,0.0050142180787412505
16,0.010754612264438301
17,0.008616094985035239
18,0.008642642390122801
19,0.005618587843762901
20,0.003823624746592147
21,0.008308832333772553
22,0.008316495719837391
23,0.00821185216613829
24,0.008657698172215511
25,0.0033688836156828827
26,0.0059734506432000956
27,0.008407793416968179
28,0.007727741547793432
29,0.005835718439355375
