,R^2
0,0.0077635682324589395
1,0.006824367594004177
2,0.007560182173059982
3,0.009291999062898015
4,0.008018113620754774
5,0.01062100096963714
6,0.007025535338327948
7,0.0046441217139857605
8,0.008171534139574832
9,0.0035528978040885173
10,0.00812023146345664
11,0.006974898583810396
12,0.012113938754000908
13,0.0074819607441793945
14,0.004330026645904983
15,0.008809380967246816
16,0.007741552268611174
17,0.009273441851059938
18,0.008192151784956803
19,0.006507710461312155
20,0.0085530329066823
21,0.007523054255212158
22,0.00965306817120637
23,0.010970026857843318
24,0.006456200136010115
25,0.011724262470941493
26,0.00796117979872546
27,0.008117319067132867
28,0.012974437630826952
29,0.00832035089923
