,R^2
0,0.02254045036672858
1,0.012965879640175815
2,0.021605397762690548
3,0.02812868242347999
4,0.014322341408344985
5,0.020013036307084175
6,0.01469002500123906
7,0.021844576493974532
8,0.01777697403810652
9,0.014047824803878561
10,0.020381187292951797
11,0.023943549836150435
12,0.02536019718996685
13,0.0159768805014725
14,0.013168696898916088
15,0.027866223806877533
16,0.019922648302286183
17,0.029015822323086193
18,0.01708326545816352
19,0.02371217787433133
20,0.02200391018814929
21,0.014773588046504083
22,0.024340674595402234
23,0.03220120891998335
24,0.010980727275466284
25,0.01967616625100066
26,0.022055013210095065
27,0.0167686637214417
28,0.03319143196668006
29,0.03465081978480988
