,R^2
0,0.005303983035175319
1,0.00509277475731551
2,0.014245344947680594
3,0.007610223570462038
4,0.008607038908422071
5,0.013581330830422567
6,0.011673441701580356
7,0.0017593577006149719
8,0.004841283675608099
9,0.008262782465164431
10,0.0074497522777455805
11,0.010355859777825938
12,0.008512955236814501
13,0.004678310785994344
14,0.00904945915736799
15,0.00891169712096962
16,0.00997502332134359
17,0.011570768699738054
18,0.001468363561618058
19,0.01213850343948153
20,0.005461747420053675
21,0.00934514646891449
22,0.012839040264718937
23,0.0064856691958222745
24,0.003490152460381757
25,0.01456185636484586
26,0.010593508767590243
27,0.010468450625213288
28,0.017371760721762275
29,0.00833600614188934
