,R^2
0,0.007854734730980528
1,0.010165668971587438
2,0.01627054185723187
3,0.01115945663611606
4,0.011124708458812305
5,0.014248325882887491
6,0.01444975905095458
7,0.006179292385159241
8,0.010763584324903541
9,0.011973612385464572
10,0.013430156081156386
11,0.014037524609536889
12,0.009847214849834196
13,0.007744592996042354
14,0.009596519357590871
15,0.009205114994399577
16,0.01694537807208596
17,0.012134235334726129
18,0.0013967422868458312
19,0.012757059322030195
20,0.008681384400549774
21,0.011032671785589532
22,0.015068690725595024
23,0.009892028112676532
24,0.007794991486401837
25,0.009280912800657015
26,0.010799921509072274
27,0.011841461562976496
28,0.015206363421069402
29,0.015329533615359492
