,R^2
0,0.0072859916884381315
1,0.005693873916586933
2,0.007449116154389368
3,0.007847373677774439
4,0.004042057311553493
5,0.008475339473718035
6,0.005618234982501691
7,0.007435678406377266
8,0.005235357980103772
9,0.0026263670361046376
10,0.0036579076581975123
11,0.00554206682895142
12,0.006277412434074203
13,0.004704478944274393
14,0.00737698693162836
15,0.005519610134566921
16,0.00897324383064213
17,0.005056551880317728
18,0.0069957155804853954
19,0.0057522309708486485
20,0.00522798212288611
21,0.005642774246166882
22,0.0060320518152384706
23,0.009430444761688306
24,0.004895143644271016
25,0.005420341465521061
26,0.00633277728944559
27,0.0049528535188780864
28,0.009298434106086773
29,0.007903989338903794
