,R^2
0,0.009789885065176862
1,0.006462580566781173
2,0.007848380793758603
3,0.010492567992643531
4,0.008424855393922792
5,0.010474323615373926
6,0.006718039562966682
7,0.006954883599295969
8,0.009991319301558055
9,0.004954238277195655
10,0.009668075359547612
11,0.005799136446393072
12,0.012451672207092201
13,0.009028500157713504
14,0.007724056814590541
15,0.007113809723768072
16,0.008789877285453218
17,0.00938586906033223
18,0.010154418917211028
19,0.0059179799602663286
20,0.01018444379549277
21,0.011302432291534825
22,0.007780893042893311
23,0.008832418571084188
24,0.010370081014468346
25,0.01003735884433099
26,0.01118759848866513
27,0.009216337428269994
28,0.010696094593360628
29,0.006984990945338665
