,R^2
0,0.003944135341821919
1,0.012533785170284473
2,0.007217949954807623
3,0.0057618360080066156
4,0.010509381087510539
5,0.014038265731454391
6,0.009358603272661026
7,0.0060757596876481745
8,0.006088781192296389
9,0.0025444030871147882
10,0.009216982060038403
11,0.0108448702647308
12,0.010290878766683442
13,0.011656353481135917
14,0.0043623544583780705
15,0.010948603987669392
16,0.004667836893996635
17,0.008137258974136752
18,0.00788654450176407
19,0.013470254182895602
20,0.012786473604305182
21,0.007756006420032602
22,0.011852170169567189
23,0.013179111545279287
24,0.0062681947457478016
25,0.007622063188859829
26,0.0060581953373985975
27,0.01478894848645107
28,0.01777399177334471
29,0.006345401540981066
