,R^2
0,0.007737715134364942
1,0.009105436290289148
2,0.008208745298569187
3,0.009325869999605385
4,0.010914867025163422
5,0.010662738652249537
6,0.009162800030775853
7,0.004837723909501879
8,0.010989328723675307
9,0.005092961651614436
10,0.009840466951073323
11,0.008220164362763849
12,0.011010000704657408
13,0.009631750194679212
14,0.00446084355711851
15,0.010619205750523553
16,0.008522476655353217
17,0.010971476571161376
18,0.009828917251469838
19,0.008307582238468503
20,0.009283324524691161
21,0.006822709839283347
22,0.011628901320184348
23,0.011851901876002824
24,0.006147155181430608
25,0.012411051305480258
26,0.008035775202598128
27,0.009266420018242627
28,0.014894681691355549
29,0.008763142073285213
