,R^2
0,0.006392870983378818
1,0.0068757871753728494
2,0.007293380869111354
3,0.008800073335705094
4,0.008477114908159833
5,0.010926331662154842
6,0.006885254565068277
7,0.0029817642018803436
8,0.007761374178217428
9,0.003704458813632683
10,0.008349791690959063
11,0.007485385454565896
12,0.012376641137102573
13,0.007136291318208365
14,0.0022982414377562543
15,0.009878244108226908
16,0.0068622574461501
17,0.010120220902626653
18,0.007455967006463671
19,0.007426989978528864
20,0.00862403068217743
21,0.005531134061913523
22,0.010507015358102834
23,0.012070334136897842
24,0.0043427352251884654
25,0.012844917644005749
26,0.007736808207016277
27,0.007441155286110113
28,0.01480121454847061
29,0.008681488123612469
