,R^2
0,0.00414978455557613
1,0.0055671532028155335
2,0.006878257057491122
3,0.007811312638688062
4,0.008188558912588961
5,0.01089867546698775
6,0.006703941118290979
7,0.0032593995824480304
8,0.005599469235489596
9,0.0011364384708106856
10,0.006341951575276061
11,0.009772422159997074
12,0.011074842095336379
13,0.00840163123994253
14,0.0022119982456955123
15,0.010067591275089383
16,0.004541027458015878
17,0.007407119424354569
18,0.008598734655227092
19,0.008169883227840291
20,0.010139683338415195
21,0.0032794153659618797
22,0.011325478486718166
23,0.011238220964099321
24,0.0031232007551725838
25,0.010231402925260036
26,0.006251802954339358
27,0.011966909357350786
28,0.017452183510119124
29,0.006261632076187906
