,R^2
0,0.0032390021229673494
1,0.004183605365352228
2,0.004911331193014679
3,0.006655349277736922
4,0.0032832981218970936
5,0.007876344148044612
6,0.0068360180611212185
7,0.0061153237627241674
8,0.002808166800023826
9,0.00373586236182033
10,0.0026796110708998677
11,0.004891990695879533
12,0.003966452360757877
13,0.0023419103543371733
14,0.007333535997296914
15,0.006711244059065313
16,0.010019952525062714
17,0.005839114628964803
18,0.004434733604019692
19,0.00651441486757498
20,0.002457853910601715
21,0.005675091358840145
22,0.007948618390644424
23,0.00960182867339987
24,0.003875598114212009
25,0.009019184869671126
26,0.0067552431666747514
27,0.004403698193809369
28,0.009989842699267726
29,0.007617732870196625
