,R^2
0,0.008555343530216475
1,0.010155342358856623
2,0.009220178416096014
3,0.007191367377214708
4,0.0035773411991290027
5,0.006489060938779878
6,0.01122291354121474
7,0.008081717929861454
8,0.007121906245810772
9,0.005777902081470554
10,0.00477700775762635
11,0.004500409976933906
12,0.006312051054978118
13,0.004586863736223856
14,0.0078314338163189
15,0.00559186242460441
16,0.011685574727631431
17,0.004412438277991315
18,0.009059338469158962
19,0.00779747150687693
20,0.002577123147536331
21,0.010858908628194608
22,0.005904397743638823
23,0.010807054262481741
24,0.008650849201120137
25,0.005569006076728389
26,0.005628100316224405
27,0.009558834399097438
28,0.009344290519675225
29,0.008036019081953727
