,R^2
0,0.020986628242513405
1,0.007092027241171972
2,0.017287301993089255
3,0.014333312561040978
4,0.004885225569988494
5,0.013734063837719579
6,0.017015410679640075
7,0.015200617709727915
8,0.009462669503224275
9,0.016050831054629566
10,0.010327594718729016
11,0.008505331575385133
12,0.011469739843400162
13,0.002704822191562095
14,0.018265403290380733
15,0.0036239843522689608
16,0.011271853209090521
17,0.014860818314139546
18,0.01030537558210165
19,0.007915694303084253
20,0.009461911934688594
21,0.014514335303269621
22,0.008465525681066732
23,0.013993793254393982
24,0.014873759778986417
25,0.005210435430469951
26,0.014943240351681264
27,0.002179590402260123
28,0.014442561831997769
29,0.007630960715431567
