,R^2
0,0.007465129633311363
1,0.006273573210400452
2,0.00823158172816707
3,0.007434400265138863
4,0.005654616984442584
5,0.006367748465715639
6,0.008389005861425658
7,0.0026432517441247194
8,0.0042002498349533735
9,0.004368566938702134
10,0.003298495841453697
11,0.006408501974224823
12,0.005620881111722653
13,0.004618490156356625
14,0.007645604418725083
15,0.006073579044766686
16,0.00863215493613867
17,0.00806475700746545
18,0.006810438136503616
19,0.006727204906930573
20,0.0034690071066041384
21,0.004999203821121512
22,0.008831169482388712
23,0.00751381240634319
24,0.005696486234609388
25,0.007311569525244921
26,0.0033937545973951044
27,0.00832455582254854
28,0.010447192939319838
29,0.004835103766146376
