,R^2
0,0.008300928769596871
1,0.010594176387953902
2,0.004550896750103117
3,0.014382694625420855
4,0.014400405972908592
5,0.010330672691821308
6,0.009299935526809078
7,0.009924094832291952
8,0.018819632843031897
9,0.007609624023452888
10,0.010284919647547741
11,0.005044954902311161
12,0.009732492938638426
13,0.01500160979186227
14,0.005270363839119496
15,0.005006194233618921
16,0.01115458841640904
17,0.011651982560943908
18,0.01115378481332363
19,0.010830176481361531
20,0.013653004258170065
21,0.009007774137826274
22,0.013103468245681982
23,0.014227879953283562
24,0.012899284122879773
25,0.007693061582616956
26,0.008524229887185042
27,0.010424421974497111
28,0.00754877319977576
29,0.0074048253469001235
