,R^2
0,0.00742302663004224
1,0.007269302695084856
2,0.0071728078768010795
3,0.005692331545462448
4,0.0064089157646700645
5,0.010950138123140718
6,0.0063317542712791886
7,0.004717559664616733
8,0.00806962637818287
9,0.00603618943049844
10,0.00897540074223746
11,0.010812358620706508
12,0.005807194802150195
13,0.007982043540821548
14,0.003311294366146633
15,0.007589089068409494
16,0.005623099105775853
17,0.01056314286035731
18,0.008817807719452064
19,0.007962156927510788
20,0.009710022790873185
21,0.00840416615285311
22,0.005298990721218755
23,0.006766705790979821
24,0.00518648720909598
25,0.006631169777811308
26,0.009790462553007528
27,0.006517113694828214
28,0.010719733577291723
29,0.005140235254328829
