,R^2
0,0.0031379016723823705
1,0.01269834324590513
2,0.007187816656588075
3,0.005980524181872671
4,0.010802277726005283
5,0.014277744991431196
6,0.00932852506450077
7,0.005710971586116442
8,0.006610459841945526
9,0.0020830610294514385
10,0.009260845073725932
11,0.010802226965171302
12,0.010453871501999057
13,0.011783043739956645
14,0.0038153311197023365
15,0.010589230605613342
16,0.0044644701719551705
17,0.00826709351721111
18,0.008166492428851813
19,0.014140563340445778
20,0.013142948752495998
21,0.007256223802848627
22,0.012701565414464877
23,0.01389275830317982
24,0.005839356440948351
25,0.007806892513682051
26,0.005813492154605249
27,0.015093336076682617
28,0.01852291208975254
29,0.005981408150538603
