,R^2
0,0.002034852882086491
1,0.008112993519260647
2,0.007840004463373518
3,0.005912937859312795
4,0.005970817995912814
5,0.004955584637119315
6,0.008329137926444852
7,0.00440643339870328
8,0.004124715044756311
9,0.0016686341936682503
10,0.011084701639077266
11,0.0013539088452427794
12,0.007475580188864406
13,0.010462377694171354
14,0.003303687182190651
15,0.005813138128766937
16,0.010072089960799557
17,0.006265090016845165
18,0.005154193903384896
19,0.003230616761783933
20,0.006037442831844708
21,-0.005873914463529362
22,0.012112836484191813
23,0.008430562292659927
24,0.003385064589185638
25,0.004385521496356626
26,0.009079528112752033
27,0.0019033680923739027
28,0.0015330081761892878
29,0.009368895172230496
