,R^2
0,0.008650263617166143
1,0.010033891313209753
2,0.009817196143152573
3,0.008908531131225583
4,0.001723032913685918
5,0.006767660281702725
6,0.009567607906264208
7,0.009347264471949113
8,0.006875401243876533
9,0.0046080319366089695
10,0.004633925583934828
11,0.006031181199813829
12,0.006544652870169254
13,0.003178779222220207
14,0.010148535095407474
15,0.005829203973452768
16,0.012199747819724327
17,0.004493334367766444
18,0.008599553560579065
19,0.009459860309205093
20,0.0017680842431063715
21,0.011152823855211658
22,0.005931041119188962
23,0.012890846796693056
24,0.007074238673340449
25,0.005665657789759138
26,0.006177042082093687
27,0.008822413575591215
28,0.010519083993783207
29,0.010775879520192877
