,R^2
0,0.00742302663004224
1,0.007269302695084634
2,0.0071728078768013015
3,0.00569233154546267
4,0.0064089157646700645
5,0.010950138123140274
6,0.006331754271278522
7,0.004717559664616511
8,0.008069626378182648
9,0.006036189430497996
10,0.008975400742237571
11,0.010812358620706841
12,0.005807194802150084
13,0.007982043540820993
14,0.003311294366145967
15,0.0075890890684091605
16,0.005623099105775409
17,0.01056314286035731
18,0.008817807719452064
19,0.00796215692751101
20,0.009710022790872963
21,0.008404166152852888
22,0.005298990721218644
23,0.006766705790980265
24,0.005186487209095647
25,0.006631169777811863
26,0.009790462553007417
27,0.00651711369482777
28,0.010719733577291501
29,0.005140235254329273
