,R^2
0,0.007423026630042684
1,0.007269302695084745
2,0.0071728078768013015
3,0.005692331545462559
4,0.0064089157646700645
5,0.010950138123140163
6,0.006331754271278522
7,0.004717559664616178
8,0.008069626378182537
9,0.006036189430497996
10,0.008975400742237682
11,0.01081235862070673
12,0.005807194802149973
13,0.007982043540820882
14,0.003311294366145856
15,0.007589089068409383
16,0.005623099105775187
17,0.01056314286035731
18,0.008817807719452064
19,0.00796215692751101
20,0.009710022790873074
21,0.008404166152852666
22,0.005298990721218533
23,0.006766705790980265
24,0.005186487209095536
25,0.006631169777811752
26,0.009790462553007195
27,0.006517113694827992
28,0.010719733577291835
29,0.005140235254329051
