,R^2
0,0.01978804119457389
1,0.013142151692413617
2,0.016198944306432206
3,0.0235558121463465
4,0.013076173456046392
5,0.023297601690013603
6,0.02875027837524924
7,0.016605050007836186
8,0.02850661884940575
9,0.01964054663053949
10,0.030924454234428134
11,0.020828216207033345
12,0.01735439456332899
13,0.019888512525134905
14,0.018272359550364436
15,0.03041480099610583
16,0.02295826650768451
17,0.01690703598289567
18,0.019442029918822268
19,0.02527833983661376
20,0.023764814934049472
21,0.02443214668614324
22,0.015415220223147008
23,0.02495173375901949
24,0.02098161524305897
25,0.01768150134666846
26,0.027716818111753194
27,0.022549080044021785
28,0.018175556558963857
29,0.019237448374140875
