,R^2
0,0.006623552543362332
1,0.0015927147546501708
2,0.007275009007364663
3,0.010097473193758977
4,0.005560947132071448
5,0.00952725544005828
6,0.009309512379569673
7,0.006817170471282719
8,0.013916361525988519
9,0.004371714944593985
10,0.010981966008968502
11,0.005424977641304118
12,0.008431079135822972
13,0.013203513046723625
14,0.006005493812057394
15,0.004063902245659112
16,0.009339108081826475
17,0.011597205011323553
18,0.008320082818580876
19,0.006861154508364775
20,0.009404431141854963
21,0.008725511940776975
22,0.010172102151601248
23,0.010205257580815918
24,0.011469208521294183
25,0.010145845524066721
26,0.011855113148426244
27,0.01187316295572971
28,0.00686679110209254
29,0.007898573136673526
