,R^2
0,0.0030117392142190447
1,0.0051192869252855155
2,0.009950697542438158
3,0.008566084900288984
4,0.00859012652643909
5,0.014690285501310574
6,0.008955989666227238
7,0.005634121975048867
8,0.004705472657145049
9,0.004736885597906637
10,0.007116352227781952
11,0.012004975122427597
12,0.013415433460277737
13,0.0124669085352479
14,0.004948151478197826
15,0.014326702711904837
16,0.010387071552636962
17,0.006322893079586112
18,0.012401888479460776
19,0.00929448001636135
20,0.013078381535591266
21,0.004123355449880295
22,0.014749495045010219
23,0.012599184986470058
24,0.006014480471526529
25,0.014095091620213385
26,0.011214515920319967
27,0.014748541590741016
28,0.020792023459294096
29,0.008325084399852911
