,R^2
0,0.00954721305886852
1,0.012085430762237892
2,0.004994062517198361
3,0.007534257439032244
4,0.015441872229585929
5,0.01644337292953868
6,0.012440213843609493
7,0.009363107009664917
8,0.016894629669432448
9,0.004865397758827328
10,0.012485996119516951
11,0.007617741210951379
12,0.011816577807723494
13,0.01722332880045563
14,0.007347332016630959
15,0.008349416232209528
16,0.012001185204205345
17,0.011408133618755367
18,0.01130095902510786
19,0.013354624105494928
20,0.015215026488073491
21,0.0112520410072805
22,0.012129078159924034
23,0.013376130732278835
24,0.014726181444791653
25,0.010741210669066303
26,0.011580802780802424
27,0.01296254636228733
28,0.01258432941725851
29,0.006862672739608722
