,R^2
0,0.006746487480223662
1,0.005364501546377909
2,0.008034731739198109
3,0.009569340925166592
4,0.008749015614090583
5,0.010885400002278112
6,0.006276462139341632
7,0.0033637140510794916
8,0.008470297188390763
9,0.004540269018394882
10,0.008940494145668332
11,0.0067915859100959874
12,0.013704913483272407
13,0.007118940679332386
14,0.0030634115644145865
15,0.009884181648166512
16,0.007481515303747299
17,0.011135497443125253
18,0.007857084552936655
19,0.007255125680323715
20,0.009382066851606141
21,0.0061797121607684025
22,0.010439060586086346
23,0.01309626465330882
24,0.00409136216028505
25,0.013840278554035579
26,0.007893506178570653
27,0.007033993601186728
28,0.01461703609267373
29,0.008860907994075795
