,R^2
0,0.01857936709748187
1,0.011173911382888813
2,0.017165195962528634
3,0.016314156083470754
4,0.006023299500088619
5,0.012904730427392597
6,0.015578253334336378
7,0.016266600178228008
8,0.010373367498459407
9,0.018842849453235
10,0.014098281100647814
11,0.007760427398112335
12,0.015463410562843949
13,0.007644585345928379
14,0.019225370304815304
15,0.004898093345736543
16,0.01859212493004203
17,0.012610044448072677
18,0.008300143888834266
19,0.012997527984362156
20,0.012759157085058481
21,0.014704923188795571
22,0.007366074530945177
23,0.01558556011949852
24,0.015605489026003339
25,0.00813076589764905
26,0.013265605128162994
27,0.006760193027156802
28,0.012302266183029098
29,0.008387768187063438
