,R^2
0,0.013658631097504204
1,0.010929373643375095
2,0.017192870500703616
3,0.01608199590737025
4,0.009571194289275442
5,0.010933556928722554
6,0.010525484274395702
7,0.00959235134256875
8,0.008821503126549834
9,0.012790655795310246
10,0.012899021473477101
11,0.012759435429117283
12,0.01497490074719654
13,-0.0008709452237554149
14,0.011601284212186425
15,0.009499478932377792
16,0.010296803615122752
17,0.016568729380476044
18,0.004594281191276028
19,0.013472750684840773
20,0.004493447080688995
21,0.006059487481011372
22,0.012427741658250335
23,0.012060126372224422
24,0.00945282052045393
25,0.010232543008812489
26,0.01356518239809168
27,0.006173111595398018
28,0.014141460447035237
29,0.016846049047761102
