,R^2
0,0.01258374335138357
1,0.006611712459142383
2,0.008520306401141653
3,0.013415563867443137
4,0.002730082102206599
5,0.005939783062106185
6,0.009376133698677958
7,0.016019064271866834
8,0.010106572148089743
9,0.011600370983346986
10,0.007370987093598069
11,0.00548034242864015
12,0.006598465350652782
13,0.008428665854010697
14,0.01686748688070061
15,0.004103653208519797
16,0.007508869825540554
17,0.008900156141986915
18,0.011217640212206947
19,0.0027973573973835153
20,0.008842980202039441
21,0.009295882158707691
22,0.005638564453546602
23,0.008128515869465058
24,0.016990765972880628
25,0.0025553723119881022
26,0.011749120649986566
27,0.006181291560274138
28,0.004642243540466384
29,0.005313466148778367
