,R^2
0,0.0031535636038171333
1,0.01267061436647543
2,0.007195073915925665
3,0.005977836718241369
4,0.010801978199995843
5,0.014257280750810786
6,0.009331753186449965
7,0.005695934125683255
8,0.006596702165113877
9,0.0020740489338861856
10,0.00928667699492014
11,0.01077954569111339
12,0.010471740804524288
13,0.011785537229385579
14,0.0037874828679183015
15,0.010604386170870006
16,0.004431534541433635
17,0.008285633981408802
18,0.008192412824680528
19,0.014153946787700877
20,0.01314018713856513
21,0.007250842325190132
22,0.012727828011317555
23,0.01389945713263363
24,0.005827209470654515
25,0.007819999769641206
26,0.0058285923933921735
27,0.015094603372035165
28,0.018546593834647185
29,0.005986315639017081
