,R^2
0,0.015766749009829217
1,0.003484809427333757
2,0.008738636369828856
3,0.013334551465144617
4,0.014248382491165446
5,0.006087917733988313
6,0.005647660215747696
7,0.013232707860750148
8,0.008671330341656347
9,0.01396088216258673
10,0.01277303865767232
11,0.004460916646938151
12,0.01728497382129357
13,0.012238814204776571
14,0.011612442136490708
15,0.009589798123977311
16,0.011309530020656933
17,0.00986662227645052
18,0.012754370293991402
19,0.006481242445955937
20,0.007248449269025237
21,0.018471233958451072
22,0.008398687948944605
23,0.013865395985299123
24,0.011499114223781803
25,0.006171414146582177
26,0.013318461435374407
27,0.01825617660171408
28,0.01204766621405784
29,0.01415677431629836
