,R^2
0,0.009117419415661798
1,0.011452780530158968
2,0.004562579251180976
3,0.006954137942713823
4,0.014606301721314052
5,0.015718392284251204
6,0.011617294626400265
7,0.00870047898646531
8,0.016094510238908843
9,0.004541303306389022
10,0.011986095678769293
11,0.007145601120290945
12,0.011407164867006991
13,0.016276605544710887
14,0.007022087892768036
15,0.008009717082418044
16,0.011296347032953347
17,0.010921234900219123
18,0.01070701943148089
19,0.012486352970250802
20,0.014455093585558187
21,0.010751918083940049
22,0.01109088727454921
23,0.012369140628369801
24,0.014004260008835812
25,0.010081731017069884
26,0.011024340409824473
27,0.01229236708969661
28,0.012179053449936417
29,0.006433456388738934
