,R^2
0,0.00785382349420094
1,0.005497411621236736
2,0.007834814347124297
3,0.009735533145447617
4,0.006601049806561288
5,0.009540040623125745
6,0.005654477333439156
7,0.004784011418967227
8,0.006670521452022737
9,0.0043524169402844315
10,0.00805108694057155
11,0.007017494678252079
12,0.011048821576069123
13,0.005790690601732429
14,0.0028557318455053604
15,0.009146708993618025
16,0.0067116600480895405
17,0.009992224814111994
18,0.008136481438020593
19,0.006853131095901688
20,0.007273287240503357
21,0.006455096864869114
22,0.008345098173533239
23,0.011641576405337806
24,0.0039425950699948364
25,0.0112850860453092
26,0.007200621968782239
27,0.00637840501061071
28,0.01321979722397848
29,0.009348597741787645
