,R^2
0,0.02212303159655138
1,0.03769786478161452
2,0.03582248226299578
3,0.03367111666517775
4,0.032380864788709496
5,0.02397171651308183
6,0.03582036866812577
7,0.02418695377716462
8,0.04680637850438818
9,0.03373298337716801
10,0.027607432919107833
11,0.029612265128980297
12,0.03224735972998216
13,0.029972417299078402
14,0.02554025405080529
15,0.021496479633644094
16,0.051164391758254935
17,0.03922485412451593
18,0.04212360241163138
19,0.03497231774355325
20,0.024064632929722052
21,0.04382631008473059
22,0.04545037313040545
23,0.04797165540500836
24,0.03902119105187274
25,0.021974992563056683
26,0.02654893420077109
27,0.03602882239563332
28,0.03259813248931942
29,0.03141159582547748
