,R^2
0,0.0066050484293489475
1,0.009235703150916819
2,0.016052369298997893
3,0.007446929188079543
4,0.009998583539466366
5,0.015715801718195088
6,0.015520632216520114
7,0.0025828667838073693
8,0.005423843817375262
9,0.01242428506705473
10,0.006226163710141064
11,0.010704531973418141
12,0.00890805127581118
13,0.008810326762938137
14,0.014217056600697275
15,0.009903530894069701
16,0.010603260386555347
17,0.012641090307315861
18,0.006257005661306936
19,0.015068856797865626
20,0.01070862118772653
21,0.01278440576514972
22,0.013643840112131933
23,0.007051402374252502
24,0.00807569916970119
25,0.019626780152647183
26,0.015004176857607798
27,0.012895336094301602
28,0.015261918726583001
29,0.004558679169224589
