,R^2
0,0.006274952280926116
1,0.007502505639978119
2,0.006793789122868765
3,0.008425192130910308
4,0.013412550289307545
5,0.012646335992593682
6,0.009853264744746237
7,0.009164191185474402
8,0.016662647261330044
9,0.012002327739353724
10,0.012045881486779986
11,0.004723525067903633
12,0.01161119337260974
13,0.010089597270052653
14,0.0039000083029127053
15,0.0036071861282086504
16,0.008229913590196092
17,0.010041505551445007
18,0.007129970135339336
19,0.008591152301904104
20,0.010538744542185396
21,0.008813386050884442
22,0.007696746186036663
23,0.011023847979644397
24,0.009347851580654098
25,0.008312220034422446
26,0.013772796633975681
27,0.0044404026035366195
28,0.00740318629414094
29,0.007291283749733202
