,R^2
0,0.00961581664930955
1,0.005509616287356911
2,0.007096866545653113
3,0.010650204753850812
4,0.0037348203173330763
5,0.00512848656734044
6,0.007610981694965657
7,0.011752231694689419
8,0.008318808344228934
9,0.008696006998852535
10,0.0063271955340125086
11,0.004148962723563132
12,0.005241579185860212
13,0.00724493675160176
14,0.012344992838210667
15,0.0027367946205473226
16,0.006154338276730509
17,0.007777601385472677
18,0.00908542171556559
19,0.0025699856270687826
20,0.006974851130852278
21,0.006602695430392602
22,0.004941328412821577
23,0.006732046141049164
24,0.013143713258046419
25,0.0027775647391574676
26,0.00844296647642484
27,0.005593062828448181
28,0.004775572084324997
29,0.004481556713989754
