,R^2
0,0.006002507482710473
1,0.002481533795966495
2,0.0028778645597667962
3,0.005597599578106571
4,0.00787294720532039
5,0.004129761563084977
6,0.0006591466779924948
7,0.006048824415057497
8,0.004700004948178127
9,0.008912267965830889
10,0.0067344725531692795
11,0.0031665354307106597
12,0.010151740572544532
13,0.007094538501545178
14,0.004306256148559506
15,0.006185552709322639
16,0.0066403902915828095
17,0.00562069635987672
18,0.006367241650303446
19,0.004057634574663793
20,0.005684087961752238
21,0.0074825536078847454
22,0.0070988765818809085
23,0.011920884593619396
24,0.005108676187982053
25,0.006815768688529289
26,0.006377755827974507
27,0.007792380445559854
28,0.004451487248070873
29,0.0034446075748204574
