,R^2
0,0.004742765585387776
1,0.0023506526490016943
2,0.007553926756371454
3,0.011124876883506163
4,-0.0005260895458709669
5,0.002798918300559561
6,0.00912348442470201
7,0.009048639379397483
8,0.004466817185683758
9,0.005592390125871316
10,0.004920150872294249
11,0.006942045935001251
12,0.0009094105060393209
13,0.005125225934030864
14,0.005883408912972676
15,0.001189435886330803
16,0.009061692498020246
17,0.010230825634318652
18,0.0040946696865961085
19,0.0038470322418836522
20,0.0018868554325912612
21,0.0066435243546983935
22,0.006718517537786406
23,0.008745497830384918
24,0.009955698427994153
25,0.0012818090846830055
26,0.00359290158187231
27,0.0037470652171675
28,0.004015435385517407
29,0.0035679927988274684
