,R^2
0,0.008217089816604628
1,0.00772752948300981
2,0.007080788672568894
3,0.00902037474191264
4,0.008339073726779112
5,0.011645114528885059
6,0.00855021348421725
7,0.00810808519798778
8,0.008982943363087914
9,0.004926935587543757
10,0.008374514956348111
11,0.006885823339485508
12,0.008981198937281332
13,0.010043962716063781
14,0.009225017223165932
15,0.00727311047318191
16,0.007645123033665713
17,0.007230978324172632
18,0.00917222520362826
19,0.0061187141134041445
20,0.010269957406360386
21,0.010384662073456341
22,0.007605895101084448
23,0.006844915705463861
24,0.010339960793815606
25,0.007939269425641826
26,0.008398437995736696
27,0.010513489240769447
28,0.010802628888410548
29,0.005476992978619477
