,R^2
0,0.007875054115931368
1,0.011596498731001326
2,0.013323298011405527
3,0.013033576334297803
4,0.019370339866270347
5,0.017927143375978116
6,0.009319753752029758
7,0.004925871617977862
8,0.01794512862137898
9,0.008344428823950367
10,0.01832184878264209
11,0.010403810768376376
12,0.022634473387783793
13,0.014500743100118507
14,-0.0006657234110292176
15,0.016627409276125382
16,0.010252972318293807
17,0.01758687642810708
18,0.015467256841245058
19,0.018392780305143464
20,0.018589850301014788
21,0.009677163869086347
22,0.017646442037475896
23,0.025700047020545402
24,0.006634773121588
25,0.023833493669969563
26,0.013728105091426301
27,0.014457291608410361
28,0.020548617422473825
29,0.013142639852794846
