,R^2
0,0.20060283976179605
1,0.20464480640582372
2,0.31847665444679674
3,0.25427300972455114
4,0.3002735883017338
5,0.4069525908166245
6,0.25682436227343475
7,0.23839531899679245
8,0.28479261532887945
9,0.1666329843161496
10,0.14789546270356446
11,0.33058719466426734
12,0.2550043318923183
13,0.22984441774720432
14,0.28061834265066943
15,0.27623676051810553
16,0.3072547526242515
17,0.3811169079836181
18,0.20630034902385508
19,0.26695162329145883
20,0.22220583648839698
21,0.16609830274492898
22,0.34278493679454747
23,0.26149687086083917
24,0.2964768056550471
25,0.27150079476677913
26,0.1310127831514296
27,0.3472237032964429
28,0.20993172875209765
29,0.30901464895947606
