,R^2
0,0.17379258810440046
1,0.16975704437731098
2,0.2013418785511505
3,0.1419373145407654
4,0.1975910496430504
5,0.14778023161878184
6,0.11921578947929001
7,0.16931037781858138
8,0.15406021537904202
9,0.12678108630012175
10,0.15312540137254127
11,0.14287955994693058
12,0.15690060570298714
13,0.1623770165784203
14,0.20667389998356378
15,0.1570757246320882
16,0.09361453182141122
17,0.16790163955739845
18,0.08563891698734394
19,0.1194081799425567
20,0.16051490820731917
21,0.13983853045722494
22,0.12189176298430326
23,0.14568751990276974
24,0.14773143821043988
25,0.07557587336342286
26,0.11350949591970427
27,0.0913748934939207
28,0.12826787179940569
29,0.15966014290410968
