,R^2
0,0.007612374665076915
1,0.0018676266307540157
2,0.014774444618678606
3,0.006066265685914729
4,-0.0005837006067986872
5,0.003439033060260388
6,0.0028582563008019424
7,0.013744803157330066
8,0.01775679697907484
9,0.00532776911350874
10,0.003914809293600552
11,0.006622499915015956
12,0.0037109954850308435
13,0.006792468971901
14,0.0010199515446928098
15,-0.0016386930371501407
16,0.007771862419885811
17,0.004595451882445367
18,0.010317618875672285
19,-0.00031733037371306505
20,0.010063046260300634
21,0.01076045584446339
22,-0.00017622079009049774
23,0.004186101361977057
24,0.010989795086673748
25,0.017192988605163384
26,0.01890043423674581
27,-0.004489021206107058
28,0.015190102658724669
29,-0.001167442766481952
