,R^2
0,0.00870344043494753
1,0.017075678436106245
2,0.008954599820160336
3,0.026399562768345874
4,-0.0012221493888691093
5,0.018991440013270022
6,0.012664025915978039
7,0.0056720635367339955
8,0.008584639396759464
9,0.01152115114451513
10,0.004248333886340383
11,0.01830242216045963
12,0.022293278244624903
13,0.028679104651331278
14,0.015304284645954791
15,0.004772068963250997
16,0.0028651746307605253
17,0.017224120241312257
18,0.018625618458954385
19,0.007847689379121947
20,0.0189426459175418
21,0.0058745114245202235
22,0.021218911650576988
23,0.032757854555972354
24,0.009713734709021038
25,0.021641672224323116
26,0.01532918051945642
27,0.020566870300648743
28,0.006381967692829282
29,0.010735838313573831
