,R^2
0,0.0004019648162930656
1,0.005672928565071511
2,0.007303773551368131
3,0.001708472492359725
4,0.006133029875689311
5,0.004605669151977909
6,-0.0011994039848802762
7,0.005814021845074291
8,0.0032734346744771603
9,0.0004442073305905847
10,3.3682905724585765e-05
11,0.004682139784506045
12,-0.001380770819407351
13,0.006945207884496374
14,0.006506066290938195
15,0.001051887079354774
16,0.001993208841829963
17,0.006885263572430023
18,-0.0018148432168546558
19,0.001254176424382858
20,0.0010253237516129055
21,0.002538441696912641
22,0.003170311573098328
23,0.0015157212580384494
24,0.0024866873173111648
25,0.0011926937734823007
26,0.0001975875364763624
27,1.8777250586077265e-05
28,0.004280530711539665
29,0.0003509676948550977
