,R^2
0,0.004886992228528619
1,0.004406063462437548
2,0.006618849670565363
3,0.007424797676575223
4,0.004799770812894288
5,0.005916089907788025
6,0.005665291086294544
7,0.0030578527399720556
8,0.003388289116462273
9,0.0044079212571657145
10,0.004434726949692602
11,0.0028901772513281188
12,0.005182862895310225
13,0.005165934898605284
14,0.003997104667795348
15,0.006499159994567072
16,0.004489681967153825
17,0.003381514800504748
18,0.006523072895529225
19,0.00674229654692704
20,0.004223603869099035
21,0.005140759244114279
22,0.005844985432350125
23,0.005219464729893986
24,0.003106477316680345
25,0.002666426961114521
26,0.0024746827999874155
27,0.007648197190002315
28,0.005139925940299106
29,0.006726894190442145
