,R^2
0,0.013120225609411396
1,0.008904312488223765
2,0.010711938779113916
3,0.008045076090516301
4,0.011871015407200258
5,0.011100916846813025
6,0.01118111930344945
7,0.010910948176154234
8,0.01275310447993283
9,0.007971903089289523
10,0.012488101182018041
11,0.010669832419468617
12,0.011245175508980298
13,0.007798663320200072
14,0.012258634296997695
15,0.008210774154040479
16,0.011688116869247644
17,0.01022337066707546
18,0.0069724090822880225
19,0.005753367069759596
20,0.014983292930827341
21,0.008193050950241476
22,0.011168096080161005
23,0.006763157240218365
24,0.009463371361990935
25,0.01395318205251106
26,0.005224247175392938
27,0.009711923451066196
28,0.008932247012113481
29,0.013745064991325329
