,R^2
0,0.00026187550499479073
1,0.00024136177075706478
2,0.0007582510378069118
3,0.0007697781839735018
4,8.232853520273586e-05
5,0.00044539843138746704
6,0.00043419879720485444
7,0.0006475697958640003
8,0.00027142085476772326
9,0.0010007543806709318
10,0.0006423462525035895
11,0.00022649413423936338
12,0.0007164993532047248
13,0.0008048256850152757
14,0.0007650794671923977
15,0.0007763091075934092
16,0.0002563415168903571
17,0.0006118153063636722
18,0.0002493427069232279
19,0.00048205707531179254
20,0.001017535984022988
21,0.00012965254964181216
22,0.0006683123274178193
23,0.0007177286816867356
24,0.00013288887186446718
25,0.000454069530232859
26,0.000285743033211161
27,0.0005812556490166765
28,0.0004244377285278489
29,0.0005587429455835569
