,R^2
0,-0.00016502125086625963
1,0.00012358219305685925
2,0.00015672135149946698
3,-0.00012784886180905453
4,-0.0001601943438021003
5,0.0001764607766815418
6,0.00022532914465156484
7,0.00010184112641664633
8,-0.00026576639073705444
9,0.0004555393518232975
10,-0.00035371920331250806
11,-0.00021042516197167238
12,0.0003476584790269577
13,0.00029351226405838204
14,-1.9432613735825832e-05
15,0.0003306065363951616
16,-9.281220122514533e-05
17,-0.00016454938826349075
18,0.0001681720179280699
19,0.00018952896799862007
20,-7.831883617159807e-05
21,9.021260839825462e-05
22,0.00010472150156703997
23,0.00030334516598662375
24,3.7033696192789733e-05
25,-6.082510977345468e-05
26,-0.0001600820297649186
27,0.00024023634627801105
28,-0.0001323462638415096
29,0.00010975819695846489
