,R^2
0,0.004437718667827828
1,0.004489097703530787
2,0.005330854491221726
3,0.0048790342249980245
4,0.00436392257502638
5,0.004588192282109715
6,0.005508384740697925
7,0.003929266239472429
8,0.003371594198789407
9,0.00370939941627213
10,0.004557148579417913
11,0.003984314460073746
12,0.004730992494721309
13,0.004452144161703475
14,0.0036954621093789886
15,0.004262389838786351
16,0.00640004803364036
17,0.004066799708901114
18,0.00527250511245092
19,0.0044169545755974315
20,0.0038277056494658845
21,0.003254095963827086
22,0.004239917858200104
23,0.003823665957772393
24,0.0038978611892399595
25,0.005368434278814949
26,0.0033700573508326226
27,0.004570064658054651
28,0.003604411900903326
29,0.006069139700136783
