,R^2
0,5.3323513116154686e-05
1,5.477868983372325e-05
2,8.536702894390569e-05
3,0.0004494698561028354
4,0.00022125070150968984
5,9.40944702981783e-05
6,0.00010435153848087353
7,2.471473595311302e-05
8,1.7545765769844124e-05
9,2.1111206064405863e-05
10,0.00016470379416788639
11,0.0001074082565585277
12,5.2221826654430537e-05
13,6.856980551339653e-05
14,-0.0001023621800757546
15,0.0003556396754250679
16,0.0002595001361461735
17,-2.3795077885524485e-05
18,0.0003435808010241459
19,0.00017176742741309425
20,-0.00038866139831250646
21,-3.3033293040052314e-05
22,0.00026854436360057576
23,0.000311199067431156
24,-8.672808114496e-05
25,-0.00014234854388117668
26,-7.119477895556336e-05
27,0.00016890323446516753
28,3.6983449563599e-05
29,3.324689463080066e-05
