,R^2
0,0.0020191107503564343
1,0.0019215564935752827
2,0.002549747262077684
3,0.0022252482167652854
4,0.002269142709331984
5,0.0027404761760556617
6,0.0029457302040881705
7,0.0022548482233458733
8,0.002152276485782867
9,0.0019305289102130585
10,0.002102876777597129
11,0.002477424423813712
12,0.0024581765199296335
13,0.002621081944436887
14,0.0017072989562136875
15,0.0022828998091077857
16,0.003923677052059538
17,0.002159234693950074
18,0.0023911368994559146
19,0.002563331383415912
20,0.0026441788316534653
21,0.0019145217188519803
22,0.002113806736550927
23,0.0019984667602745976
24,0.002096135902359908
25,0.0027448022505446312
26,0.001724129834565158
27,0.0027665422754382663
28,0.0017552292829480232
29,0.0037027413092707295
