,R^2
0,0.002776678160082535
1,0.002194696804569407
2,0.0031757847761664237
3,0.004276981841831895
4,0.0022965874197017344
5,0.002531014041104118
6,0.0018237805372472993
7,0.0024194554239542754
8,0.0013493335884936508
9,0.0021090186981381764
10,0.0011257825574582103
11,0.0022949407769694563
12,0.0037596046401420224
13,0.0019121666694886796
14,0.0030092437941663386
15,0.0019012086746901247
16,0.0037087160597246704
17,0.002849870123385778
18,0.0028044163460001492
19,0.003085914988418703
20,0.002573997072713552
21,0.0016369922351858746
22,0.0016841614967242347
23,0.0016565158240783306
24,0.0029578783303355616
25,0.002070487302724855
26,0.0034818710684912935
27,0.0024231193359635084
28,0.0026147789088211137
29,0.003973590650413805
