,R^2
0,0.002043008089694709
1,0.0024809852136019606
2,0.00376892666928641
3,0.003099254216849201
4,0.0024271870716991994
5,0.0025959767611803963
6,0.0018100893513541827
7,-9.503503125030122e-05
8,0.0012051335588333378
9,0.0018762098171266617
10,0.002417484377952861
11,0.0016234142896985881
12,0.0019984473234819777
13,0.002860340729471722
14,0.001251290088280288
15,0.0025760265259376913
16,0.002504766686747595
17,0.002246086348633325
18,0.003666201434589178
19,0.003448698061528477
20,0.001527959275513191
21,0.0023830628285557154
22,0.0029018140007471827
23,0.0024159268481196428
24,0.0014754914969266064
25,0.0011305868388641338
26,0.0026411681056212055
27,0.003277544617284689
28,0.002013305986667935
29,0.0037064142851763737
