,R^2
0,4.9286326855968454e-05
1,0.0007238261349852282
2,0.0008016282709719658
3,0.0008373700336173906
4,0.0003618755810141927
5,0.0003552730350253608
6,0.00044006676947205836
7,3.877558505349654e-05
8,0.00021851232560232692
9,0.000451089468623489
10,0.0001926850099239763
11,0.00015545466892530335
12,0.0004384950109900254
13,0.0007225765639122805
14,9.172733003970368e-05
15,0.00047846262905315573
16,0.0005524882992173907
17,0.00045467600580562095
18,0.0005444852846722137
19,0.0010118318673155713
20,0.00036761964118525725
21,0.0004338933434899772
22,0.0007317749966956333
23,0.00018922166912460625
24,0.00017074107124381843
25,-0.00017009508778054183
26,8.50427965750633e-05
27,0.0005547224398323447
28,0.00023516506381149327
29,0.0008934647501057658
