,R^2
0,0.0012622448681778309
1,0.0010630708735798189
2,0.0008694568749477716
3,0.0010069878758790507
4,0.00025536160307115807
5,0.0008305890942933436
6,0.0008106552877102935
7,0.001260311386977242
8,0.0006529016143530519
9,0.001080487077655179
10,0.001300070656659158
11,0.0007807382147557718
12,0.00040706968384440767
13,0.0009109305787443622
14,0.0007422748273029356
15,0.0008059444958038453
16,0.0016159423129752382
17,0.0009207004212822278
18,0.0008470551946715421
19,0.0006930274603460518
20,0.000977006215708398
21,0.0010587634180989625
22,0.000530953964507308
23,0.0006005318677462235
24,0.0003749850671025401
25,0.00034781312828602307
26,0.0010444790766208634
27,0.0003380285848644249
28,0.0010579326132555966
29,0.00032635407169245845
