,R^2
0,0.009281746791125256
1,0.006727040266649387
2,0.009900515577989433
3,0.0075328891589879765
4,0.008199947843598343
5,0.008444168608465752
6,0.009762002660804958
7,0.007312251818643145
8,0.0067402711323863995
9,0.006266092294705206
10,0.0077915076188144194
11,0.0083171593176532
12,0.008789689677997425
13,0.008274223180446905
14,0.007506304950202325
15,0.007110082455086153
16,0.011019162912293767
17,0.007607040322113567
18,0.007775858441819827
19,0.006088123209339602
20,0.00857939943939312
21,0.0055152818176185114
22,0.007880244911296685
23,0.006466696328081056
24,0.005952115182293882
25,0.009194033894875608
26,0.005973385026021183
27,0.009612558287286133
28,0.007966402988491939
29,0.010813874323685302
