,R^2
0,0.0006229131512106578
1,0.00037520856632244914
2,0.0008243322148376864
3,0.00033374476496306205
4,0.0008844159228310611
5,0.0006581401861119884
6,0.0006440822823156056
7,0.0006048405449499139
8,0.0004824312397737618
9,0.0004985969797892675
10,0.0006677894630283676
11,0.0006331666601494534
12,0.0005611167209308432
13,0.00040018496294946804
14,0.0006954149260132159
15,0.00030085900812759636
16,0.0007836612448142155
17,0.0005395681363608018
18,0.00035977709763901355
19,-5.651139119033921e-05
20,0.000965378169908937
21,0.0003720171910931436
22,0.0004396108307037627
23,0.00013231849250983085
24,0.00041825214419455303
25,0.0008697179297905144
26,0.0002687600434616577
27,0.00031719909651206635
28,0.0006992717373520696
29,0.0007012640928627523
