,R^2
0,6.800197524015061e-05
1,2.7957092867403333e-05
2,7.710066016963779e-05
3,-1.7949680665929613e-05
4,2.6822718952157487e-05
5,1.2541250092423795e-05
6,2.6106771483513924e-05
7,8.581720495004497e-06
8,2.8649945579384273e-05
9,1.4206997324905934e-05
10,7.664979857524568e-05
11,-1.5474082969313407e-05
12,6.840839679189692e-05
13,1.653301094650672e-05
14,8.92443290037015e-05
15,1.1865092108931385e-05
16,1.6247086365162033e-05
17,5.048161980725219e-05
18,-3.1049228343960067e-07
19,8.40760017617459e-06
20,9.448003105616554e-05
21,5.775733622148671e-06
22,3.351545733221162e-05
23,5.1943218395411606e-05
24,-1.078939894083586e-05
25,2.4855722134398128e-05
26,-8.835511891569503e-06
27,-8.918199346674704e-06
28,6.575925648966141e-05
29,8.946172914447992e-05
